[1779615865] Trying slug: btc-updown-5m-1779615600
[1779615866] Market: Bitcoin Up or Down - May 24, 5:40AM-5:45AM ET | Bid: 50¢
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 98¢ | Size: 128 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 78¢ | Size: 63 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 98¢ | Size: 139 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 67¢ | Size: 10 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 93¢ | Size: 96 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 78¢ | Size: 13 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 98¢ | Size: 144 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 1¢ | Size: 4704 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 68¢ | Size: 13 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 1¢ | Size: 4204 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615895] ⏱️ 5s | 💰 Price: 79¢ | Size: 80 | Bid: 98¢ | Momentum: +6.52%
[1779615895] 🎯 SNIPER! ⏱️5s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 91¢ | Size: 5 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4704 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4709 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 80¢ | Size: 45 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 92¢ | Size: 300 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 71¢ | Size: 10 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 81¢ | Size: 310 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 72¢ | Size: 300 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 96¢ | Size: 31 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 75¢ | Size: 10 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4209 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 76¢ | Size: 300 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4214 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4714 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 80¢ | Size: 5 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4614 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 88¢ | Size: 20 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4609 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4604 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 97¢ | Size: 30 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4104 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 68¢ | Size: 0 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 81¢ | Size: 350 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 98¢ | Size: 346 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 79¢ | Size: 60 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 90¢ | Size: 53 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 69¢ | Size: 23 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 62¢ | Size: 0 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 79¢ | Size: 80 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4604 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 86¢ | Size: 227 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 99¢ | Size: 2828 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 87¢ | Size: 60 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4599 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 99¢ | Size: 2816 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 97¢ | Size: 36 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 87¢ | Size: 50 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 83¢ | Size: 10 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4099 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4104 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 87¢ | Size: 60 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4099 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4104 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 87¢ | Size: 50 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 89¢ | Size: 45 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 81¢ | Size: 50 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 72¢ | Size: 0 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4604 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 76¢ | Size: 0 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 64¢ | Size: 5 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 82¢ | Size: 300 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 73¢ | Size: 310 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 92¢ | Size: 0 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 77¢ | Size: 310 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 98¢ | Size: 341 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 78¢ | Size: 0 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 69¢ | Size: 10 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 93¢ | Size: 396 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4609 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 70¢ | Size: 28 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4604 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4104 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4099 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 81¢ | Size: 10 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 79¢ | Size: 93 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 82¢ | Size: 340 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4599 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 97¢ | Size: 26 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 79¢ | Size: 80 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 85¢ | Size: 45 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 84¢ | Size: 0 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 87¢ | Size: 40 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 86¢ | Size: 217 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 85¢ | Size: 35 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 86¢ | Size: 207 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 87¢ | Size: 30 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 86¢ | Size: 197 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 89¢ | Size: 55 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 90¢ | Size: 63 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 93¢ | Size: 406 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 92¢ | Size: 10 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 90¢ | Size: 73 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 92¢ | Size: 20 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 93¢ | Size: 416 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 91¢ | Size: 15 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4099 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4104 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 91¢ | Size: 233 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 78¢ | Size: 13 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4109 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 73¢ | Size: 10 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 82¢ | Size: 40 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 77¢ | Size: 10 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 98¢ | Size: 341 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 70¢ | Size: 15 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4094 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 1¢ | Size: 4594 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 83¢ | Size: 310 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 74¢ | Size: 300 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 78¢ | Size: 313 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615896] ⏱️ 4s | 💰 Price: 71¢ | Size: 23 | Bid: 98¢ | Momentum: +6.52%
[1779615896] 🎯 SNIPER! ⏱️4s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 96¢ | Size: 17 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 1¢ | Size: 4599 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 99¢ | Size: 1851 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 1¢ | Size: 4594 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 1¢ | Size: 4589 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 1¢ | Size: 4089 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 82¢ | Size: 0 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 98¢ | Size: 397 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 98¢ | Size: 460 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 98¢ | Size: 481 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 93¢ | Size: 116 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 83¢ | Size: 350 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 99¢ | Size: 1625 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 1¢ | Size: 4094 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 1¢ | Size: 4099 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 1¢ | Size: 4104 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 1¢ | Size: 4604 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
[1779615897] ⏱️ 3s | 💰 Price: 94¢ | Size: 311 | Bid: 98¢ | Momentum: +6.52%
[1779615897] 🎯 SNIPER! ⏱️3s | BUY UP @ 98¢ | Momentum: +6.52%
