[1779616156] Trying slug: btc-updown-5m-1779615900
[1779616156] Market: Bitcoin Up or Down - May 24, 5:45AM-5:50AM ET | Bid: 51¢
[1779616157] ⏱️ 43s | 💰 Price: 34¢ | Size: 425 | Bid: 34¢ | Momentum: +0.00%
[1779616186] ⏱️ 14s | 💰 Price: 6¢ | Size: 39 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 66 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 84 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 102 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 8¢ | Size: 29 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 120 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 138 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 121 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 108 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 107 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 95 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 118 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 100 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 82 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 72 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 54 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 36 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 13 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 5 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 0 | Bid: 9¢ | Momentum: +12.50%
[1779616186] ⏱️ 14s | 💰 Price: 7¢ | Size: 10 | Bid: 9¢ | Momentum: +12.50%
[1779616186] ⏱️ 14s | 💰 Price: 87¢ | Size: 146 | Bid: 9¢ | Momentum: +12.50%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 24 | Bid: 9¢ | Momentum: +12.50%
[1779616186] ⏱️ 14s | 💰 Price: 1¢ | Size: 10100 | Bid: 9¢ | Momentum: +12.50%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 8 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 1¢ | Size: 10096 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 43¢ | Size: 23 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 1¢ | Size: 10106 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 1¢ | Size: 10110 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 13 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 18 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 10 | Bid: 10¢ | Momentum: +11.11%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 0 | Bid: 9¢ | Momentum: +28.57%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 1 | Bid: 9¢ | Momentum: +28.57%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 12 | Bid: 9¢ | Momentum: +28.57%
[1779616186] ⏱️ 14s | 💰 Price: 8¢ | Size: 0 | Bid: 9¢ | Momentum: +28.57%
[1779616186] ⏱️ 14s | 💰 Price: 7¢ | Size: 43 | Bid: 9¢ | Momentum: +28.57%
[1779616186] ⏱️ 14s | 💰 Price: 6¢ | Size: 0 | Bid: 9¢ | Momentum: +28.57%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 23 | Bid: 10¢ | Momentum: +25.00%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 1 | Bid: 10¢ | Momentum: +25.00%
[1779616186] ⏱️ 14s | 💰 Price: 7¢ | Size: 10 | Bid: 10¢ | Momentum: +25.00%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 33 | Bid: 10¢ | Momentum: +25.00%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 10 | Bid: 10¢ | Momentum: +25.00%
[1779616186] ⏱️ 14s | 💰 Price: 7¢ | Size: 43 | Bid: 10¢ | Momentum: +25.00%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 27 | Bid: 10¢ | Momentum: +25.00%
[1779616186] ⏱️ 14s | 💰 Price: 6¢ | Size: 39 | Bid: 10¢ | Momentum: +25.00%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 0 | Bid: 9¢ | Momentum: +0.00%
[1779616186] ⏱️ 14s | 💰 Price: 6¢ | Size: 0 | Bid: 9¢ | Momentum: +0.00%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 1 | Bid: 9¢ | Momentum: +0.00%
[1779616186] ⏱️ 14s | 💰 Price: 7¢ | Size: 10 | Bid: 9¢ | Momentum: +0.00%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 10 | Bid: 10¢ | Momentum: +42.86%
[1779616186] ⏱️ 14s | 💰 Price: 10¢ | Size: 0 | Bid: 9¢ | Momentum: +12.50%
[1779616186] ⏱️ 14s | 💰 Price: 9¢ | Size: 27 | Bid: 9¢ | Momentum: +12.50%
[1779616186] ⏱️ 14s | 💰 Price: 7¢ | Size: 43 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 25 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 1¢ | Size: 10106 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 1¢ | Size: 10110 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 36 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 12 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 7¢ | Size: 10 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 8¢ | Size: 29 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 6¢ | Size: 39 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 4¢ | Size: 239 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 3¢ | Size: 580 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 8¢ | Size: 0 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 6¢ | Size: 0 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 3¢ | Size: 551 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 4¢ | Size: 263 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 1 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 12 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 4¢ | Size: 239 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 3¢ | Size: 577 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 1 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 8¢ | Size: 29 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 6¢ | Size: 39 | Bid: 9¢ | Momentum: +12.50%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 0 | Bid: 8¢ | Momentum: -11.11%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 92¢ | Momentum: -11.11%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 11 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 7¢ | Size: 44 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 5¢ | Size: 70 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 8¢ | Size: 0 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 6¢ | Size: 0 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 1¢ | Size: 10100 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 10 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 8¢ | Size: 13 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 0 | Bid: 8¢ | Momentum: -11.11%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 92¢ | Momentum: -11.11%
[1779616187] ⏱️ 13s | 💰 Price: 1¢ | Size: 10110 | Bid: 8¢ | Momentum: -11.11%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 92¢ | Momentum: -11.11%
[1779616187] ⏱️ 13s | 💰 Price: 7¢ | Size: 10 | Bid: 8¢ | Momentum: -11.11%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 92¢ | Momentum: -11.11%
[1779616187] ⏱️ 13s | 💰 Price: 5¢ | Size: 23 | Bid: 8¢ | Momentum: -11.11%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 92¢ | Momentum: -11.11%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 25 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 1¢ | Size: 10100 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 8¢ | Size: 0 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 6¢ | Size: 39 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 7¢ | Size: 44 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 5¢ | Size: 70 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 13¢ | Size: 38 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 8¢ | Size: 29 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 36 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 62 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 7¢ | Size: 10 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 6¢ | Size: 0 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 75 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 5¢ | Size: 23 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 88 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 101 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 114 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 127 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 140 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 13¢ | Size: 30 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 152 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 164 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 8¢ | Size: 0 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 1¢ | Size: 10110 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 25¢ | Size: 10 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 49¢ | Size: 10 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 151 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 138 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 125 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 112 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 99 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 87 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 74 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 7¢ | Size: 44 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 102 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 130 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 150 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 165 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 180 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 193 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 206 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 225 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 238 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 251 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 267 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 1¢ | Size: 10106 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 255 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 1¢ | Size: 10110 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 244 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 1¢ | Size: 10100 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 47¢ | Size: 15 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 23¢ | Size: 15 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 254 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 275 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 13¢ | Size: 25 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 247 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 219 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 12¢ | Size: 36 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 209 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 194 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 174 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 159 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 146 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 133 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 114 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 101 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 88 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 83 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 125 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 167 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 194 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 214 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 234 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 259 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 278 | Bid: 9¢ | Momentum: -10.00%
[1779616187] 🎯 SNIPER! ⏱️13s | BUY DOWN @ 91¢ | Momentum: -10.00%
[1779616187] ⏱️ 13s | 💰 Price: 9¢ | Size: 295 | Bid: 9¢ | Momentum: -10.00%
