[1779614962] Trying slug: btc-updown-5m-1779614700
[1779614963] Market: Bitcoin Up or Down - May 24, 5:25AM-5:30AM ET | Bid: 50¢
[1779614965] ⏱️ 35s | 💰 Price: 49¢ | Size: 192 | Bid: 48¢ | Momentum: +0.00%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 12 | Bid: 56¢ | Momentum: -1.75%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 6401 | Bid: 56¢ | Momentum: -1.75%
[1779614997] ⏱️ 3s | 💰 Price: 8¢ | Size: 180 | Bid: 56¢ | Momentum: -1.75%
[1779614997] ⏱️ 3s | 💰 Price: 56¢ | Size: 0 | Bid: 55¢ | Momentum: +5.77%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 0 | Bid: 54¢ | Momentum: +1.89%
[1779614997] ⏱️ 3s | 💰 Price: 54¢ | Size: 0 | Bid: 53¢ | Momentum: -1.85%
[1779614997] ⏱️ 3s | 💰 Price: 56¢ | Size: 56 | Bid: 56¢ | Momentum: +5.66%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 5 | Bid: 56¢ | Momentum: +5.66%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 6386 | Bid: 56¢ | Momentum: +5.66%
[1779614997] ⏱️ 3s | 💰 Price: 56¢ | Size: 40 | Bid: 56¢ | Momentum: +5.66%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 62 | Bid: 56¢ | Momentum: +5.66%
[1779614997] ⏱️ 3s | 💰 Price: 56¢ | Size: 0 | Bid: 55¢ | Momentum: +1.85%
[1779614997] ⏱️ 3s | 💰 Price: 54¢ | Size: 57 | Bid: 55¢ | Momentum: +1.85%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 57 | Bid: 55¢ | Momentum: +1.85%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 0 | Bid: 54¢ | Momentum: +1.89%
[1779614997] ⏱️ 3s | 💰 Price: 56¢ | Size: 57 | Bid: 56¢ | Momentum: +3.70%
[1779614997] ⏱️ 3s | 💰 Price: 54¢ | Size: 0 | Bid: 56¢ | Momentum: +3.70%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 57 | Bid: 56¢ | Momentum: +3.70%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 6381 | Bid: 56¢ | Momentum: +3.70%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 6386 | Bid: 56¢ | Momentum: +3.70%
[1779614997] ⏱️ 3s | 💰 Price: 39¢ | Size: 5 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 56¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 53¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 52¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 51¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 49¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 47¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 45¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 43¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 41¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5886 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 8¢ | Size: 175 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 5 | Bid: 55¢ | Momentum: -1.79%
[1779614997] ⏱️ 3s | 💰 Price: 36¢ | Size: 113 | Bid: 36¢ | Momentum: -34.55%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 0 | Bid: 36¢ | Momentum: -34.55%
[1779614997] ⏱️ 3s | 💰 Price: 39¢ | Size: 0 | Bid: 36¢ | Momentum: -34.55%
[1779614997] ⏱️ 3s | 💰 Price: 37¢ | Size: 0 | Bid: 36¢ | Momentum: -34.55%
[1779614997] ⏱️ 3s | 💰 Price: 56¢ | Size: 10 | Bid: 36¢ | Momentum: -34.55%
[1779614997] ⏱️ 3s | 💰 Price: 56¢ | Size: 5 | Bid: 36¢ | Momentum: -34.55%
[1779614997] ⏱️ 3s | 💰 Price: 36¢ | Size: 119 | Bid: 36¢ | Momentum: -34.55%
[1779614997] ⏱️ 3s | 💰 Price: 40¢ | Size: 38 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 6¢ | Size: 165 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 38¢ | Size: 6 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 12¢ | Size: 116 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 37¢ | Size: 47 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 60¢ | Size: 0 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 35¢ | Size: 16 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 39¢ | Size: 8 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 15¢ | Size: 85 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 33¢ | Size: 17 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 6¢ | Size: 160 | Bid: 40¢ | Momentum: -25.93%
[1779614997] ⏱️ 3s | 💰 Price: 41¢ | Size: 57 | Bid: 41¢ | Momentum: -22.64%
[1779614997] ⏱️ 3s | 💰 Price: 40¢ | Size: 0 | Bid: 41¢ | Momentum: -22.64%
[1779614997] ⏱️ 3s | 💰 Price: 38¢ | Size: 0 | Bid: 41¢ | Momentum: -22.64%
[1779614997] ⏱️ 3s | 💰 Price: 36¢ | Size: 113 | Bid: 41¢ | Momentum: -22.64%
[1779614997] ⏱️ 3s | 💰 Price: 41¢ | Size: 77 | Bid: 41¢ | Momentum: -22.64%
[1779614997] ⏱️ 3s | 💰 Price: 39¢ | Size: 18 | Bid: 41¢ | Momentum: -22.64%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5881 | Bid: 41¢ | Momentum: -22.64%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5886 | Bid: 41¢ | Momentum: -22.64%
[1779614997] ⏱️ 3s | 💰 Price: 10¢ | Size: 245 | Bid: 41¢ | Momentum: -22.64%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 56 | Bid: 42¢ | Momentum: -25.00%
[1779614997] ⏱️ 3s | 💰 Price: 41¢ | Size: 20 | Bid: 42¢ | Momentum: -25.00%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5891 | Bid: 42¢ | Momentum: -25.00%
[1779614997] ⏱️ 3s | 💰 Price: 39¢ | Size: 8 | Bid: 42¢ | Momentum: -25.00%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5896 | Bid: 42¢ | Momentum: -25.00%
[1779614997] ⏱️ 3s | 💰 Price: 41¢ | Size: 0 | Bid: 42¢ | Momentum: -25.00%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5901 | Bid: 42¢ | Momentum: -25.00%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 0 | Bid: 39¢ | Momentum: -29.09%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 56 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 76 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 20 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 77 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 12¢ | Size: 106 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 20 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 76 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 15¢ | Size: 95 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5896 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 15¢ | Size: 85 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 72 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 62 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 14¢ | Size: 316 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 37¢ | Size: 0 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 35¢ | Size: 10 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 56¢ | Size: 8 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 33¢ | Size: 10 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 78 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 68 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 37¢ | Size: 10 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 14¢ | Size: 306 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5891 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 66 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5896 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 39¢ | Size: 18 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 76 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 36¢ | Size: 105 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 66 | Bid: 42¢ | Momentum: -22.22%
[1779614997] ⏱️ 3s | 💰 Price: 43¢ | Size: 8 | Bid: 43¢ | Momentum: -23.21%
[1779614997] ⏱️ 3s | 💰 Price: 43¢ | Size: 0 | Bid: 42¢ | Momentum: +7.69%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5296 | Bid: 42¢ | Momentum: +7.69%
[1779614997] ⏱️ 3s | 💰 Price: 43¢ | Size: 8 | Bid: 43¢ | Momentum: -21.82%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 56 | Bid: 43¢ | Momentum: -21.82%
[1779614997] ⏱️ 3s | 💰 Price: 43¢ | Size: 0 | Bid: 42¢ | Momentum: +16.67%
[1779614997] ⏱️ 3s | 💰 Price: 39¢ | Size: 24 | Bid: 42¢ | Momentum: +16.67%
[1779614997] ⏱️ 3s | 💰 Price: 43¢ | Size: 15 | Bid: 43¢ | Momentum: +7.50%
[1779614997] ⏱️ 3s | 💰 Price: 10¢ | Size: 235 | Bid: 43¢ | Momentum: +7.50%
[1779614997] ⏱️ 3s | 💰 Price: 15¢ | Size: 80 | Bid: 43¢ | Momentum: +7.50%
[1779614997] ⏱️ 3s | 💰 Price: 45¢ | Size: 10 | Bid: 45¢ | Momentum: +9.76%
[1779614997] ⏱️ 3s | 💰 Price: 43¢ | Size: 25 | Bid: 45¢ | Momentum: +9.76%
[1779614997] ⏱️ 3s | 💰 Price: 43¢ | Size: 10 | Bid: 45¢ | Momentum: +9.76%
[1779614997] ⏱️ 3s | 💰 Price: 39¢ | Size: 18 | Bid: 45¢ | Momentum: +9.76%
[1779614997] ⏱️ 3s | 💰 Price: 40¢ | Size: 5 | Bid: 45¢ | Momentum: +9.76%
[1779614997] ⏱️ 3s | 💰 Price: 52¢ | Size: 14 | Bid: 45¢ | Momentum: +9.76%
[1779614997] ⏱️ 3s | 💰 Price: 44¢ | Size: 20 | Bid: 45¢ | Momentum: +9.76%
[1779614997] ⏱️ 3s | 💰 Price: 52¢ | Size: 20 | Bid: 45¢ | Momentum: +9.76%
[1779614997] ⏱️ 3s | 💰 Price: 47¢ | Size: 10 | Bid: 47¢ | Momentum: +11.90%
[1779614997] ⏱️ 3s | 💰 Price: 44¢ | Size: 10 | Bid: 47¢ | Momentum: +11.90%
[1779614997] ⏱️ 3s | 💰 Price: 52¢ | Size: 15 | Bid: 47¢ | Momentum: +11.90%
[1779614997] ⏱️ 3s | 💰 Price: 45¢ | Size: 67 | Bid: 47¢ | Momentum: +11.90%
[1779614997] ⏱️ 3s | 💰 Price: 47¢ | Size: 5 | Bid: 47¢ | Momentum: +11.90%
[1779614997] ⏱️ 3s | 💰 Price: 46¢ | Size: 57 | Bid: 47¢ | Momentum: +11.90%
[1779614997] ⏱️ 3s | 💰 Price: 49¢ | Size: 10 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 52¢ | Size: 9 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 42¢ | Size: 0 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 52¢ | Size: 0 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 44¢ | Size: 0 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 40¢ | Size: 0 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 48¢ | Size: 57 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 51¢ | Size: 9 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 45¢ | Size: 10 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 51¢ | Size: 0 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 46¢ | Size: 0 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5301 | Bid: 49¢ | Momentum: +25.64%
[1779614997] ⏱️ 3s | 💰 Price: 50¢ | Size: 57 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 41¢ | Size: 10 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 47¢ | Size: 15 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 50¢ | Size: 55 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 21 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5296 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 50¢ | Size: 0 | Bid: 49¢ | Momentum: +13.95%
[1779614997] ⏱️ 3s | 💰 Price: 50¢ | Size: 15 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 3¢ | Size: 1006 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5301 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 2¢ | Size: 963 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5296 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 52¢ | Size: 104 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 50¢ | Size: 9 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5301 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5801 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 51¢ | Size: 138 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5806 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 55¢ | Size: 10 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 48¢ | Size: 0 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 52¢ | Size: 15 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5801 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5301 | Bid: 50¢ | Momentum: +19.05%
[1779614997] ⏱️ 3s | 💰 Price: 49¢ | Size: 6 | Bid: 49¢ | Momentum: +13.95%
[1779614997] ⏱️ 3s | 💰 Price: 50¢ | Size: 0 | Bid: 49¢ | Momentum: +13.95%
[1779614997] ⏱️ 3s | 💰 Price: 1¢ | Size: 5801 | Bid: 49¢ | Momentum: +13.95%
[1779614997] ⏱️ 3s | 💰 Price: 15¢ | Size: 87 | Bid: 49¢ | Momentum: +13.95%
[1779614997] ⏱️ 3s | 💰 Price: 45¢ | Size: 8 | Bid: 45¢ | Momentum: +7.14%
[1779614997] ⏱️ 3s | 💰 Price: 49¢ | Size: 0 | Bid: 45¢ | Momentum: +7.14%
[1779614997] ⏱️ 3s | 💰 Price: 47¢ | Size: 0 | Bid: 45¢ | Momentum: +7.14%
[1779614997] ⏱️ 3s | 💰 Price: 51¢ | Size: 406 | Bid: 45¢ | Momentum: +7.14%
[1779614997] ⏱️ 3s | 💰 Price: 45¢ | Size: 7 | Bid: 45¢ | Momentum: +7.14%
[1779614997] ⏱️ 3s | 💰 Price: 43¢ | Size: 7 | Bid: 43¢ | Momentum: +0.00%
[1779614997] ⏱️ 3s | 💰 Price: 45¢ | Size: 0 | Bid: 43¢ | Momentum: +0.00%
[1779614998] ⏱️ 2s | 💰 Price: 41¢ | Size: 7 | Bid: 41¢ | Momentum: -8.89%
[1779614998] ⏱️ 2s | 💰 Price: 43¢ | Size: 0 | Bid: 41¢ | Momentum: -8.89%
[1779614998] ⏱️ 2s | 💰 Price: 39¢ | Size: 15 | Bid: 39¢ | Momentum: -17.02%
[1779614998] ⏱️ 2s | 💰 Price: 41¢ | Size: 0 | Bid: 39¢ | Momentum: -17.02%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 7 | Bid: 37¢ | Momentum: -24.49%
[1779614998] ⏱️ 2s | 💰 Price: 39¢ | Size: 0 | Bid: 37¢ | Momentum: -24.49%
[1779614998] ⏱️ 2s | 💰 Price: 49¢ | Size: 169 | Bid: 37¢ | Momentum: -24.49%
[1779614998] ⏱️ 2s | 💰 Price: 44¢ | Size: 10 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 42¢ | Size: 10 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 44¢ | Size: 24 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 1¢ | Size: 5301 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 36¢ | Size: 111 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 42¢ | Size: 0 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 40¢ | Size: 11 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 49¢ | Size: 10 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 44¢ | Size: 14 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 10¢ | Size: 245 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 0 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 10¢ | Size: 240 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 40¢ | Size: 0 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 36¢ | Size: 105 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 1¢ | Size: 5286 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 1¢ | Size: 5281 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 1¢ | Size: 5286 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 36¢ | Size: 99 | Bid: 36¢ | Momentum: -26.53%
[1779614998] ⏱️ 2s | 💰 Price: 44¢ | Size: 0 | Bid: 36¢ | Momentum: -26.53%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 18 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 34¢ | Size: 6 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 9¢ | Size: 100 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 45¢ | Size: 154 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 9¢ | Size: 90 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 1¢ | Size: 5281 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 1¢ | Size: 5286 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 1¢ | Size: 5291 | Bid: 44¢ | Momentum: -12.00%
[1779614998] ⏱️ 2s | 💰 Price: 1¢ | Size: 5296 | Bid: 37¢ | Momentum: -24.49%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 0 | Bid: 36¢ | Momentum: -20.00%
[1779614998] ⏱️ 2s | 💰 Price: 38¢ | Size: 17 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 45¢ | Size: 277 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 38¢ | Size: 24 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 34¢ | Size: 0 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 20¢ | Size: 150 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 20 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 9¢ | Size: 100 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 10¢ | Size: 225 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 9¢ | Size: 90 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 20¢ | Size: 160 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 10¢ | Size: 235 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 38¢ | Size: 27 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 20¢ | Size: 150 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 38¢ | Size: 39 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 38¢ | Size: 54 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 10¢ | Size: 225 | Bid: 38¢ | Momentum: -11.63%
[1779614998] ⏱️ 2s | 💰 Price: 36¢ | Size: 73 | Bid: 36¢ | Momentum: -12.20%
[1779614998] ⏱️ 2s | 💰 Price: 38¢ | Size: 0 | Bid: 36¢ | Momentum: -12.20%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 0 | Bid: 36¢ | Momentum: -12.20%
[1779614998] ⏱️ 2s | 💰 Price: 38¢ | Size: 200 | Bid: 36¢ | Momentum: -12.20%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 12 | Bid: 37¢ | Momentum: -5.13%
[1779614998] ⏱️ 2s | 💰 Price: 8¢ | Size: 190 | Bid: 37¢ | Momentum: -5.13%
[1779614998] ⏱️ 2s | 💰 Price: 32¢ | Size: 7 | Bid: 37¢ | Momentum: -5.13%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 0 | Bid: 36¢ | Momentum: -2.70%
[1779614998] ⏱️ 2s | 💰 Price: 1¢ | Size: 5291 | Bid: 36¢ | Momentum: -2.70%
[1779614998] ⏱️ 2s | 💰 Price: 8¢ | Size: 180 | Bid: 36¢ | Momentum: -2.70%
[1779614998] ⏱️ 2s | 💰 Price: 1¢ | Size: 5296 | Bid: 36¢ | Momentum: -2.70%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 15 | Bid: 37¢ | Momentum: -15.91%
[1779614998] ⏱️ 2s | 💰 Price: 38¢ | Size: 0 | Bid: 37¢ | Momentum: -15.91%
[1779614998] ⏱️ 2s | 💰 Price: 48¢ | Size: 14 | Bid: 37¢ | Momentum: -15.91%
[1779614998] ⏱️ 2s | 💰 Price: 34¢ | Size: 6 | Bid: 37¢ | Momentum: -15.91%
[1779614998] ⏱️ 2s | 💰 Price: 32¢ | Size: 0 | Bid: 37¢ | Momentum: -15.91%
[1779614998] ⏱️ 2s | 💰 Price: 48¢ | Size: 25 | Bid: 37¢ | Momentum: -15.91%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 5 | Bid: 37¢ | Momentum: -15.91%
[1779614998] ⏱️ 2s | 💰 Price: 48¢ | Size: 11 | Bid: 37¢ | Momentum: -15.91%
[1779614998] ⏱️ 2s | 💰 Price: 36¢ | Size: 68 | Bid: 36¢ | Momentum: +0.00%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 0 | Bid: 36¢ | Momentum: +0.00%
[1779614998] ⏱️ 2s | 💰 Price: 36¢ | Size: 48 | Bid: 36¢ | Momentum: +0.00%
[1779614998] ⏱️ 2s | 💰 Price: 37¢ | Size: 10 | Bid: 37¢ | Momentum: -15.91%
