[1779615276] Trying slug: btc-updown-5m-1779615000
[1779615277] Market: Bitcoin Up or Down - May 24, 5:30AM-5:35AM ET | Bid: 50¢
[1779615278] ⏱️ 22s | 💰 Price: 2¢ | Size: 566 | Bid: 2¢ | Momentum: +0.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1803 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1808 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1803 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1798 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1793 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1798 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1793 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1803 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1793 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1788 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1793 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1788 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1783 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1778 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1773 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1778 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1773 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 85¢ | Size: 296 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1780 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1775 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1780 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1779 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1784 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1789 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1794 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1799 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1804 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1809 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1804 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1809 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1804 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1814 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1809 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 2¢ | Size: 1151 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1819 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1814 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1807 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1802 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1808 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1803 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1798 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1793 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1788 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1794 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1799 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1789 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 85¢ | Size: 439 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1796 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1791 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1798 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1793 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1800 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1807 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 2¢ | Size: 1150 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1814 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1821 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1811 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1755 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1762 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1756 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1751 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1745 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1752 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1763 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1770 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1763 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1756 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615289] ⏱️ 11s | 💰 Price: 1¢ | Size: 1763 | Bid: 1¢ | Momentum: -50.00%
[1779615289] 🎯 SNIPER! ⏱️11s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1773 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1766 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1759 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1752 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1745 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1754 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1761 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1754 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1760 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1766 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1756 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1762 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1768 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1761 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1770 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1778 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1767 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1760 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1753 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1763 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1770 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1761 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1755 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1746 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1739 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1746 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1740 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1734 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1728 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1735 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1743 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1733 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1740 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1732 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1739 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1747 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1753 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1759 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1765 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1773 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1766 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1771 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1781 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1774 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1767 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1759 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1752 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1745 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1739 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1733 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1727 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1719 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1711 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1706 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1696 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1676 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1686 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1585 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
[1779615290] ⏱️ 10s | 💰 Price: 1¢ | Size: 1575 | Bid: 1¢ | Momentum: -50.00%
[1779615290] 🎯 SNIPER! ⏱️10s | BUY DOWN @ 99¢ | Momentum: -50.00%
